datetime,low,high,open,close,volume,modified
2021-05-02 02:09:00,14.755,14.762,14.761,14.755,5.29,2021-05-02 02:13:43.799066+00:00
2021-05-02 02:10:00,14.754,14.754,14.754,14.754,0.34,2021-05-02 02:13:43.799066+00:00
2021-05-02 02:11:00,14.751,14.756,14.751,14.755,71.94,2021-05-02 02:13:43.799066+00:00
2021-05-02 02:12:00,14.719,14.743,14.743,14.721,500.86,2021-05-02 02:13:43.799066+00:00
2021-05-02 02:13:00,14.722,14.723,14.723,14.722,1.2,2021-05-02 02:13:43.799066+00:00
2021-05-02 02:13:00,14.722,14.734,14.723,14.726,82.98,2021-05-02 02:19:30.299855+00:00
2021-05-02 02:14:00,14.721,14.727,14.721,14.725,141.86,2021-05-02 02:19:30.299855+00:00
2021-05-02 02:15:00,14.729,14.735,14.729,14.735,9.67,2021-05-02 02:19:30.299855+00:00
2021-05-02 02:17:00,14.756,14.768,14.756,14.768,23.84,2021-05-02 02:19:30.299855+00:00
2021-05-02 02:18:00,14.744,14.744,14.744,14.744,5.84,2021-05-02 02:19:30.299855+00:00
2021-05-02 02:18:00,14.738,14.744,14.744,14.738,6.87,2021-05-02 02:24:17.712915+00:00
2021-05-02 02:19:00,14.755,14.762,14.755,14.762,119.64,2021-05-02 02:24:17.712915+00:00
2021-05-02 02:20:00,14.76,14.76,14.76,14.76,1.36,2021-05-02 02:24:17.712915+00:00
2021-05-02 02:20:00,14.76,14.777,14.76,14.771,243.23,2021-05-02 02:25:28.877878+00:00
2021-05-02 02:21:00,14.754,14.773,14.762,14.773,686.35,2021-05-02 02:25:28.877878+00:00
2021-05-02 02:23:00,14.761,14.786,14.777,14.779,374.25,2021-05-02 02:25:28.877878+00:00
2021-05-02 02:24:00,14.782,14.788,14.782,14.788,18.15,2021-05-02 02:25:28.877878+00:00
2021-05-02 02:24:00,14.768,14.788,14.782,14.777,152.84,2021-05-02 02:31:19.514406+00:00
2021-05-02 02:26:00,14.756,14.765,14.762,14.756,100.6,2021-05-02 02:31:19.514406+00:00
2021-05-02 02:27:00,14.756,14.771,14.756,14.766,251.68,2021-05-02 02:31:19.514406+00:00
2021-05-02 02:28:00,14.767,14.782,14.767,14.78,656.09,2021-05-02 02:31:19.514406+00:00
2021-05-02 02:29:00,14.756,14.781,14.781,14.756,230.75,2021-05-02 02:31:19.514406+00:00
2021-05-02 02:30:00,14.738,14.756,14.756,14.746,239.84,2021-05-02 02:31:19.514406+00:00
2021-05-02 02:31:00,14.749,14.762,14.749,14.762,110.22,2021-05-02 02:37:08.558218+00:00
2021-05-02 02:32:00,14.743,14.767,14.76,14.743,479.84,2021-05-02 02:37:08.558218+00:00
2021-05-02 02:33:00,14.73,14.744,14.743,14.73,637.93,2021-05-02 02:37:08.558218+00:00
2021-05-02 02:34:00,14.704,14.735,14.73,14.735,235.8,2021-05-02 02:37:08.558218+00:00
2021-05-02 02:35:00,14.735,14.764,14.74,14.764,200.48,2021-05-02 02:37:08.558218+00:00
2021-05-02 02:36:00,14.755,14.765,14.764,14.756,284.29,2021-05-02 02:37:08.558218+00:00
2021-05-02 02:37:00,14.758,14.771,14.758,14.762,98.66,2021-05-02 02:43:01.333978+00:00
2021-05-02 02:38:00,14.745,14.767,14.764,14.754,294.62,2021-05-02 02:43:01.333978+00:00
2021-05-02 02:39:00,14.747,14.763,14.747,14.763,164.0,2021-05-02 02:43:01.333978+00:00
2021-05-02 02:40:00,14.756,14.77,14.766,14.765,60.71,2021-05-02 02:43:01.333978+00:00
2021-05-02 02:41:00,14.759,14.773,14.771,14.759,180.74,2021-05-02 02:43:01.333978+00:00
2021-05-02 02:42:00,14.758,14.769,14.758,14.769,174.83,2021-05-02 02:43:01.333978+00:00
2021-05-02 02:42:00,14.758,14.778,14.758,14.768,326.29,2021-05-02 02:47:45.636705+00:00
2021-05-02 02:43:00,14.774,14.794,14.774,14.794,1657.64,2021-05-02 02:47:45.636705+00:00
2021-05-02 02:44:00,14.789,14.796,14.796,14.789,16.89,2021-05-02 02:47:45.636705+00:00
2021-05-02 02:45:00,14.764,14.778,14.775,14.773,534.83,2021-05-02 02:51:18.653412+00:00
2021-05-02 02:46:00,14.75,14.769,14.768,14.757,60.94,2021-05-02 02:51:18.653412+00:00
2021-05-02 02:47:00,14.76,14.776,14.76,14.776,79.53,2021-05-02 02:51:18.653412+00:00
2021-05-02 02:48:00,14.773,14.782,14.773,14.782,223.63,2021-05-02 02:51:18.653412+00:00
2021-05-02 02:49:00,14.767,14.789,14.788,14.777,257.73,2021-05-02 02:51:18.653412+00:00
2021-05-02 02:50:00,14.773,14.792,14.782,14.792,126.63,2021-05-02 02:51:18.653412+00:00
2021-05-02 02:51:00,14.786,14.805,14.786,14.794,225.68,2021-05-02 02:56:11.929192+00:00
2021-05-02 02:52:00,14.781,14.796,14.796,14.794,159.33,2021-05-02 02:56:11.929192+00:00
2021-05-02 02:53:00,14.755,14.787,14.787,14.757,3499.3,2021-05-02 02:56:11.929192+00:00
2021-05-02 02:54:00,14.763,14.78,14.763,14.777,470.87,2021-05-02 02:56:11.929192+00:00
2021-05-02 02:55:00,14.807,14.807,14.807,14.807,1.25,2021-05-02 02:56:11.929192+00:00
2021-05-02 02:55:00,14.807,14.807,14.807,14.807,2.25,2021-05-02 03:02:11.016231+00:00
2021-05-02 02:56:00,14.776,14.796,14.793,14.778,24.93,2021-05-02 03:02:11.016231+00:00
2021-05-02 02:57:00,14.743,14.762,14.743,14.762,3.68,2021-05-02 03:02:11.016231+00:00
2021-05-02 02:58:00,14.754,14.785,14.765,14.775,128.18,2021-05-02 03:02:11.016231+00:00
2021-05-02 02:59:00,14.781,14.781,14.781,14.781,26.0,2021-05-02 03:02:11.016231+00:00
2021-05-02 03:00:00,14.787,14.791,14.787,14.791,26.65,2021-05-02 03:02:11.016231+00:00
2021-05-02 03:01:00,14.775,14.775,14.775,14.775,290.6,2021-05-02 03:02:11.016231+00:00
2021-05-02 03:01:00,14.76,14.775,14.775,14.76,1068.52,2021-05-02 03:06:48.269871+00:00
2021-05-02 03:02:00,14.743,14.761,14.76,14.744,449.44,2021-05-02 03:06:48.269871+00:00
2021-05-02 03:03:00,14.757,14.767,14.757,14.763,30.79,2021-05-02 03:06:48.269871+00:00
2021-05-02 03:04:00,14.744,14.755,14.744,14.755,401.73,2021-05-02 03:06:48.269871+00:00
2021-05-02 03:05:00,14.743,14.755,14.743,14.743,295.58,2021-05-02 03:06:48.269871+00:00
2021-05-02 03:07:00,14.743,14.748,14.743,14.743,3711.23,2021-05-02 03:10:19.884836+00:00
2021-05-02 03:08:00,14.743,14.775,14.744,14.743,2462.14,2021-05-02 03:10:19.884836+00:00
2021-05-02 03:09:00,14.728,14.743,14.743,14.732,2376.78,2021-05-02 03:10:19.884836+00:00
2021-05-02 03:09:00,14.728,14.743,14.743,14.735,2548.9,2021-05-02 03:16:21.331857+00:00
2021-05-02 03:10:00,14.715,14.732,14.732,14.725,6.3,2021-05-02 03:16:21.331857+00:00
2021-05-02 03:11:00,14.73,14.735,14.731,14.731,210.23,2021-05-02 03:16:21.331857+00:00
2021-05-02 03:12:00,14.739,14.74,14.739,14.74,13.31,2021-05-02 03:16:21.331857+00:00
2021-05-02 03:13:00,14.737,14.743,14.743,14.737,5.73,2021-05-02 03:16:21.331857+00:00
2021-05-02 03:14:00,14.736,14.742,14.736,14.742,15.82,2021-05-02 03:16:21.331857+00:00
2021-05-02 03:15:00,14.709,14.731,14.731,14.717,14.01,2021-05-02 03:16:21.331857+00:00
2021-05-02 03:16:00,14.7,14.715,14.715,14.715,225.42,2021-05-02 03:22:05.710723+00:00
2021-05-02 03:17:00,14.703,14.713,14.703,14.713,6.37,2021-05-02 03:22:05.710723+00:00
2021-05-02 03:18:00,14.7,14.705,14.7,14.7,138.86,2021-05-02 03:22:05.710723+00:00
2021-05-02 03:19:00,14.67,14.705,14.705,14.67,227.13,2021-05-02 03:22:05.710723+00:00
2021-05-02 03:20:00,14.678,14.692,14.692,14.678,42.01,2021-05-02 03:22:05.710723+00:00
2021-05-02 03:21:00,14.644,14.694,14.694,14.644,435.53,2021-05-02 03:22:05.710723+00:00
2021-05-02 03:22:00,14.658,14.677,14.667,14.658,19.16,2021-05-02 03:27:49.627820+00:00
2021-05-02 03:23:00,14.64,14.651,14.651,14.64,80.33,2021-05-02 03:27:49.627820+00:00
2021-05-02 03:25:00,14.63,14.64,14.633,14.63,101.69,2021-05-02 03:27:49.627820+00:00
2021-05-02 03:26:00,14.622,14.627,14.627,14.624,10.54,2021-05-02 03:27:49.627820+00:00
2021-05-02 03:27:00,14.618,14.628,14.628,14.618,12.58,2021-05-02 03:27:49.627820+00:00
2021-05-02 03:27:00,14.618,14.628,14.628,14.628,12.72,2021-05-02 03:32:23.695202+00:00
2021-05-02 03:28:00,14.585,14.616,14.61,14.616,2307.62,2021-05-02 03:32:23.695202+00:00
2021-05-02 03:29:00,14.616,14.624,14.616,14.616,1600.63,2021-05-02 03:32:23.695202+00:00
2021-05-02 03:30:00,14.606,14.618,14.618,14.606,70.05,2021-05-02 03:32:23.695202+00:00
2021-05-02 03:31:00,14.563,14.608,14.608,14.582,85.26,2021-05-02 03:32:23.695202+00:00
2021-05-02 03:32:00,14.56,14.575,14.56,14.575,2.76,2021-05-02 03:38:13.811758+00:00
2021-05-02 03:33:00,14.58,14.607,14.601,14.607,791.18,2021-05-02 03:38:13.811758+00:00
2021-05-02 03:34:00,14.578,14.612,14.602,14.578,570.32,2021-05-02 03:38:13.811758+00:00
2021-05-02 03:35:00,14.558,14.575,14.575,14.57,372.4,2021-05-02 03:38:13.811758+00:00
2021-05-02 03:36:00,14.528,14.569,14.569,14.528,1919.7,2021-05-02 03:38:13.811758+00:00
2021-05-02 03:37:00,14.46,14.522,14.521,14.487,5252.94,2021-05-02 03:38:13.811758+00:00
2021-05-02 03:37:00,14.46,14.522,14.521,14.509,5606.54,2021-05-02 03:43:58.882351+00:00
2021-05-02 03:38:00,14.443,14.494,14.494,14.48,898.3,2021-05-02 03:43:58.882351+00:00
2021-05-02 03:39:00,14.438,14.489,14.489,14.438,1827.94,2021-05-02 03:43:58.882351+00:00
2021-05-02 03:40:00,14.438,14.458,14.443,14.455,1216.6,2021-05-02 03:43:58.882351+00:00
2021-05-02 03:41:00,14.457,14.486,14.457,14.476,1957.21,2021-05-02 03:43:58.882351+00:00
2021-05-02 03:42:00,14.448,14.488,14.488,14.463,853.88,2021-05-02 03:43:58.882351+00:00
2021-05-02 03:43:00,14.439,14.463,14.463,14.444,501.21,2021-05-02 03:43:58.882351+00:00
2021-05-02 03:43:00,14.434,14.463,14.463,14.443,1340.42,2021-05-02 03:49:40.147629+00:00
2021-05-02 03:44:00,14.453,14.495,14.453,14.468,309.56,2021-05-02 03:49:40.147629+00:00
2021-05-02 03:45:00,14.361,14.482,14.482,14.401,2031.48,2021-05-02 03:49:40.147629+00:00
2021-05-02 03:46:00,14.382,14.404,14.394,14.404,2474.37,2021-05-02 03:49:40.147629+00:00
2021-05-02 03:47:00,14.346,14.456,14.404,14.408,4583.63,2021-05-02 03:49:40.147629+00:00
2021-05-02 03:48:00,14.396,14.439,14.396,14.438,2613.46,2021-05-02 03:49:40.147629+00:00
2021-05-02 03:49:00,14.421,14.442,14.429,14.424,1257.19,2021-05-02 03:49:40.147629+00:00
2021-05-02 03:49:00,14.41,14.442,14.429,14.422,1844.43,2021-05-02 03:55:38.742662+00:00
2021-05-02 03:50:00,14.325,14.41,14.41,14.348,4601.08,2021-05-02 03:55:38.742662+00:00
2021-05-02 03:51:00,14.362,14.394,14.363,14.363,2909.78,2021-05-02 03:55:38.742662+00:00
2021-05-02 03:52:00,14.252,14.374,14.366,14.284,5265.36,2021-05-02 03:55:38.742662+00:00
2021-05-02 03:53:00,14.283,14.332,14.289,14.283,774.27,2021-05-02 03:55:38.742662+00:00
2021-05-02 03:54:00,14.185,14.306,14.295,14.257,9569.37,2021-05-02 03:55:38.742662+00:00
2021-05-02 03:55:00,14.194,14.271,14.27,14.258,4379.43,2021-05-02 03:55:38.742662+00:00
2021-05-02 03:55:00,14.194,14.272,14.27,14.272,4823.3,2021-05-02 04:01:33.746842+00:00
2021-05-02 03:56:00,14.279,14.314,14.279,14.296,1435.97,2021-05-02 04:01:33.746842+00:00
2021-05-02 03:57:00,14.259,14.298,14.296,14.259,1558.73,2021-05-02 04:01:33.746842+00:00
2021-05-02 03:58:00,14.259,14.277,14.26,14.275,1134.73,2021-05-02 04:01:33.746842+00:00
2021-05-02 03:59:00,14.256,14.288,14.277,14.277,1610.65,2021-05-02 04:01:33.746842+00:00
2021-05-02 04:00:00,14.16,14.263,14.262,14.171,2947.27,2021-05-02 04:01:33.746842+00:00
2021-05-02 04:01:00,14.001,14.158,14.158,14.078,6883.88,2021-05-02 04:01:33.746842+00:00
2021-05-02 04:01:00,14.001,14.158,14.158,14.144,7812.5,2021-05-02 04:07:24.102296+00:00
2021-05-02 04:02:00,14.079,14.131,14.131,14.108,3459.36,2021-05-02 04:07:24.102296+00:00
2021-05-02 04:03:00,14.069,14.103,14.079,14.09,799.44,2021-05-02 04:07:24.102296+00:00
2021-05-02 04:04:00,14.01,14.076,14.075,14.029,2464.91,2021-05-02 04:07:24.102296+00:00
2021-05-02 04:05:00,14.043,14.11,14.044,14.096,3107.15,2021-05-02 04:07:24.102296+00:00
2021-05-02 04:06:00,14.09,14.121,14.09,14.1,3772.39,2021-05-02 04:07:24.102296+00:00
2021-05-02 04:07:00,14.084,14.102,14.096,14.089,575.03,2021-05-02 04:07:24.102296+00:00
2021-05-02 04:07:00,14.084,14.11,14.096,14.11,1061.33,2021-05-02 04:13:15.289967+00:00
2021-05-02 04:08:00,14.102,14.145,14.109,14.142,1524.98,2021-05-02 04:13:15.289967+00:00
2021-05-02 04:09:00,14.148,14.211,14.148,14.168,1385.98,2021-05-02 04:13:15.289967+00:00
2021-05-02 04:10:00,14.178,14.202,14.183,14.19,314.59,2021-05-02 04:13:15.289967+00:00
2021-05-02 04:11:00,14.191,14.208,14.208,14.191,0.7,2021-05-02 04:13:15.289967+00:00
2021-05-02 04:12:00,14.206,14.261,14.206,14.261,766.33,2021-05-02 04:13:15.289967+00:00
2021-05-02 04:13:00,14.221,14.255,14.25,14.249,358.4,2021-05-02 04:18:01.659318+00:00
2021-05-02 04:14:00,14.241,14.255,14.241,14.253,90.49,2021-05-02 04:18:01.659318+00:00
2021-05-02 04:15:00,14.26,14.268,14.268,14.264,18.69,2021-05-02 04:18:01.659318+00:00
2021-05-02 04:16:00,14.269,14.298,14.269,14.298,439.51,2021-05-02 04:18:01.659318+00:00
2021-05-02 04:17:00,14.293,14.32,14.3,14.32,509.13,2021-05-02 04:18:01.659318+00:00
2021-05-02 04:18:00,14.32,14.341,14.32,14.341,535.37,2021-05-02 04:23:50.959288+00:00
2021-05-02 04:19:00,14.33,14.348,14.344,14.33,142.97,2021-05-02 04:23:50.959288+00:00
2021-05-02 04:20:00,14.341,14.364,14.352,14.364,27.58,2021-05-02 04:23:50.959288+00:00
2021-05-02 04:21:00,14.363,14.39,14.364,14.38,140.07,2021-05-02 04:23:50.959288+00:00
2021-05-02 04:22:00,14.332,14.388,14.388,14.332,175.53,2021-05-02 04:23:50.959288+00:00
2021-05-02 04:23:00,14.25,14.32,14.32,14.25,1001.09,2021-05-02 04:23:50.959288+00:00
2021-05-02 04:23:00,14.234,14.32,14.32,14.26,1404.79,2021-05-02 04:29:50.292243+00:00
2021-05-02 04:24:00,14.251,14.308,14.264,14.263,442.25,2021-05-02 04:29:50.292243+00:00
2021-05-02 04:25:00,14.249,14.298,14.26,14.298,55.7,2021-05-02 04:29:50.292243+00:00
2021-05-02 04:26:00,14.287,14.347,14.319,14.287,470.06,2021-05-02 04:29:50.292243+00:00
2021-05-02 04:27:00,14.291,14.317,14.293,14.317,78.52,2021-05-02 04:29:50.292243+00:00
2021-05-02 04:28:00,14.291,14.323,14.317,14.291,69.63,2021-05-02 04:29:50.292243+00:00
2021-05-02 04:29:00,14.23,14.274,14.274,14.23,181.8,2021-05-02 04:29:50.292243+00:00
2021-05-02 04:29:00,14.205,14.274,14.274,14.227,502.31,2021-05-02 04:35:46.787731+00:00
2021-05-02 04:30:00,14.248,14.282,14.261,14.28,228.65,2021-05-02 04:35:46.787731+00:00
2021-05-02 04:31:00,14.259,14.313,14.259,14.313,65.61,2021-05-02 04:35:46.787731+00:00
2021-05-02 04:32:00,14.31,14.312,14.312,14.31,61.98,2021-05-02 04:35:46.787731+00:00
2021-05-02 04:33:00,14.315,14.334,14.315,14.334,263.14,2021-05-02 04:35:46.787731+00:00
2021-05-02 04:34:00,14.302,14.333,14.324,14.302,89.79,2021-05-02 04:35:46.787731+00:00
2021-05-02 04:36:00,14.262,14.305,14.305,14.262,24.83,2021-05-02 04:40:26.035319+00:00
2021-05-02 04:37:00,14.264,14.272,14.272,14.264,193.96,2021-05-02 04:40:26.035319+00:00
2021-05-02 04:38:00,14.265,14.296,14.265,14.296,13.43,2021-05-02 04:40:26.035319+00:00
2021-05-02 04:39:00,14.275,14.303,14.303,14.288,30.72,2021-05-02 04:40:26.035319+00:00
2021-05-02 04:40:00,14.263,14.267,14.263,14.266,40.51,2021-05-02 04:46:14.744701+00:00
2021-05-02 04:41:00,14.272,14.279,14.279,14.272,52.21,2021-05-02 04:46:14.744701+00:00
2021-05-02 04:42:00,14.257,14.287,14.272,14.27,192.26,2021-05-02 04:46:14.744701+00:00
2021-05-02 04:43:00,14.263,14.309,14.263,14.309,188.0,2021-05-02 04:46:14.744701+00:00
2021-05-02 04:44:00,14.29,14.295,14.295,14.29,101.4,2021-05-02 04:46:14.744701+00:00
2021-05-02 04:45:00,14.278,14.299,14.278,14.299,23.31,2021-05-02 04:46:14.744701+00:00
2021-05-02 04:46:00,14.273,14.29,14.281,14.273,199.06,2021-05-02 04:52:14.496575+00:00
2021-05-02 04:47:00,14.299,14.306,14.299,14.306,38.34,2021-05-02 04:52:14.496575+00:00
2021-05-02 04:48:00,14.311,14.35,14.311,14.344,354.73,2021-05-02 04:52:14.496575+00:00
2021-05-02 04:49:00,14.313,14.318,14.318,14.313,28.47,2021-05-02 04:52:14.496575+00:00
2021-05-02 04:50:00,14.304,14.311,14.304,14.311,37.85,2021-05-02 04:52:14.496575+00:00
2021-05-02 04:51:00,14.328,14.344,14.337,14.344,44.22,2021-05-02 04:52:14.496575+00:00
2021-05-02 04:52:00,14.301,14.327,14.327,14.32,664.64,2021-05-02 04:58:18.387544+00:00
2021-05-02 04:53:00,14.34,14.349,14.349,14.34,4.4,2021-05-02 04:58:18.387544+00:00
2021-05-02 04:54:00,14.334,14.361,14.354,14.339,58.91,2021-05-02 04:58:18.387544+00:00
2021-05-02 04:55:00,14.305,14.331,14.312,14.33,303.29,2021-05-02 04:58:18.387544+00:00
2021-05-02 04:56:00,14.317,14.332,14.317,14.332,6.35,2021-05-02 04:58:18.387544+00:00
2021-05-02 04:57:00,14.328,14.329,14.329,14.328,52.74,2021-05-02 04:58:18.387544+00:00
2021-05-02 04:57:00,14.31,14.329,14.329,14.31,53.3,2021-05-02 05:03:00.644131+00:00
2021-05-02 04:58:00,14.328,14.358,14.328,14.349,36.27,2021-05-02 05:03:00.644131+00:00
2021-05-02 04:59:00,14.338,14.349,14.338,14.34,233.41,2021-05-02 05:05:21.039065+00:00
2021-05-02 05:00:00,14.322,14.346,14.346,14.336,44.58,2021-05-02 05:05:21.039065+00:00
2021-05-02 05:01:00,14.308,14.32,14.32,14.308,89.8,2021-05-02 05:05:21.039065+00:00
2021-05-02 05:02:00,14.291,14.31,14.31,14.294,48.25,2021-05-02 05:05:21.039065+00:00
2021-05-02 05:03:00,14.294,14.304,14.294,14.304,29.28,2021-05-02 05:05:21.039065+00:00
2021-05-02 05:04:00,14.28,14.3,14.3,14.28,61.45,2021-05-02 05:05:21.039065+00:00
2021-05-02 05:05:00,14.285,14.285,14.285,14.285,14.97,2021-05-02 05:05:21.039065+00:00
2021-05-02 05:05:00,14.285,14.296,14.285,14.296,19.59,2021-05-02 05:11:20.165678+00:00
2021-05-02 05:06:00,14.24,14.276,14.275,14.24,43.62,2021-05-02 05:11:20.165678+00:00
2021-05-02 05:07:00,14.22,14.268,14.23,14.268,753.79,2021-05-02 05:11:20.165678+00:00
2021-05-02 05:08:00,14.262,14.282,14.262,14.279,208.8,2021-05-02 05:11:20.165678+00:00
2021-05-02 05:09:00,14.264,14.279,14.273,14.279,164.44,2021-05-02 05:11:20.165678+00:00
2021-05-02 05:10:00,14.256,14.266,14.265,14.256,461.12,2021-05-02 05:11:20.165678+00:00
2021-05-02 05:11:00,14.257,14.27,14.264,14.257,84.08,2021-05-02 05:17:09.730630+00:00
2021-05-02 05:12:00,14.264,14.264,14.264,14.264,1.94,2021-05-02 05:17:09.730630+00:00
2021-05-02 05:13:00,14.231,14.267,14.267,14.234,752.4,2021-05-02 05:17:09.730630+00:00
2021-05-02 05:14:00,14.232,14.253,14.232,14.253,266.92,2021-05-02 05:17:09.730630+00:00
2021-05-02 05:15:00,14.225,14.255,14.255,14.225,228.14,2021-05-02 05:17:09.730630+00:00
2021-05-02 05:16:00,14.209,14.218,14.218,14.211,156.33,2021-05-02 05:17:09.730630+00:00
2021-05-02 05:17:00,14.17,14.2,14.2,14.184,884.83,2021-05-02 05:23:01.452810+00:00
2021-05-02 05:18:00,14.174,14.211,14.174,14.198,414.86,2021-05-02 05:23:01.452810+00:00
2021-05-02 05:19:00,14.194,14.212,14.197,14.202,593.47,2021-05-02 05:23:01.452810+00:00
2021-05-02 05:20:00,14.2,14.219,14.209,14.219,199.45,2021-05-02 05:23:01.452810+00:00
2021-05-02 05:21:00,14.234,14.24,14.239,14.238,118.78,2021-05-02 05:23:01.452810+00:00
2021-05-02 05:22:00,14.221,14.257,14.256,14.247,143.79,2021-05-02 05:23:01.452810+00:00
2021-05-02 05:22:00,14.221,14.261,14.256,14.256,196.03,2021-05-02 05:28:45.324221+00:00
2021-05-02 05:23:00,14.248,14.276,14.248,14.276,307.59,2021-05-02 05:28:45.324221+00:00
2021-05-02 05:24:00,14.246,14.263,14.263,14.246,29.0,2021-05-02 05:28:45.324221+00:00
2021-05-02 05:25:00,14.258,14.285,14.258,14.276,389.79,2021-05-02 05:28:45.324221+00:00
2021-05-02 05:26:00,14.285,14.302,14.293,14.302,14.14,2021-05-02 05:28:45.324221+00:00
2021-05-02 05:28:00,14.281,14.3,14.285,14.281,24.15,2021-05-02 05:34:32.368083+00:00
2021-05-02 05:29:00,14.217,14.268,14.268,14.256,705.08,2021-05-02 05:34:32.368083+00:00
2021-05-02 05:30:00,14.216,14.254,14.254,14.223,199.46,2021-05-02 05:34:32.368083+00:00
2021-05-02 05:32:00,14.18,14.209,14.184,14.209,297.98,2021-05-02 05:34:32.368083+00:00
2021-05-02 05:33:00,14.231,14.247,14.232,14.247,424.38,2021-05-02 05:34:32.368083+00:00
2021-05-02 05:34:00,14.225,14.253,14.253,14.225,63.9,2021-05-02 05:34:32.368083+00:00
2021-05-02 05:34:00,14.188,14.253,14.253,14.198,682.64,2021-05-02 05:40:21.293466+00:00
2021-05-02 05:35:00,14.203,14.234,14.203,14.227,102.2,2021-05-02 05:40:21.293466+00:00
2021-05-02 05:36:00,14.204,14.212,14.208,14.206,237.8,2021-05-02 05:40:21.293466+00:00
2021-05-02 05:37:00,14.21,14.229,14.215,14.222,117.13,2021-05-02 05:40:21.293466+00:00
2021-05-02 05:38:00,14.21,14.222,14.22,14.21,11.18,2021-05-02 05:40:21.293466+00:00
2021-05-02 05:39:00,14.198,14.212,14.205,14.207,346.77,2021-05-02 05:40:21.293466+00:00
2021-05-02 05:40:00,14.212,14.225,14.225,14.212,46.8,2021-05-02 05:46:10.230048+00:00
2021-05-02 05:41:00,14.212,14.218,14.218,14.212,24.45,2021-05-02 05:46:10.230048+00:00
2021-05-02 05:42:00,14.21,14.23,14.222,14.21,352.65,2021-05-02 05:46:10.230048+00:00
2021-05-02 05:43:00,14.224,14.267,14.224,14.253,38.39,2021-05-02 05:46:10.230048+00:00
2021-05-02 05:44:00,14.24,14.291,14.267,14.24,1641.64,2021-05-02 05:46:10.230048+00:00
2021-05-02 05:45:00,14.261,14.31,14.263,14.309,59.41,2021-05-02 05:46:10.230048+00:00
2021-05-02 05:45:00,14.261,14.314,14.263,14.314,152.52,2021-05-02 05:47:20.703228+00:00
2021-05-02 05:46:00,14.315,14.332,14.318,14.332,283.64,2021-05-02 05:47:20.703228+00:00
2021-05-02 05:47:00,14.306,14.331,14.306,14.314,32.87,2021-05-02 05:53:09.333773+00:00
2021-05-02 05:48:00,14.287,14.287,14.287,14.287,0.84,2021-05-02 05:53:09.333773+00:00
2021-05-02 05:49:00,14.298,14.334,14.298,14.334,73.23,2021-05-02 05:53:09.333773+00:00
2021-05-02 05:50:00,14.31,14.365,14.344,14.32,395.32,2021-05-02 05:53:09.333773+00:00
2021-05-02 05:51:00,14.295,14.311,14.31,14.295,105.8,2021-05-02 05:53:09.333773+00:00
2021-05-02 05:52:00,14.274,14.295,14.29,14.282,270.24,2021-05-02 05:53:09.333773+00:00
2021-05-02 05:52:00,14.274,14.314,14.29,14.314,276.24,2021-05-02 05:58:55.297387+00:00
2021-05-02 05:53:00,14.29,14.329,14.29,14.329,100.97,2021-05-02 05:58:55.297387+00:00
2021-05-02 05:54:00,14.331,14.351,14.349,14.349,431.99,2021-05-02 05:58:55.297387+00:00
2021-05-02 05:55:00,14.339,14.36,14.359,14.344,73.71,2021-05-02 05:58:55.297387+00:00
2021-05-02 05:56:00,14.331,14.334,14.331,14.334,5.6,2021-05-02 05:58:55.297387+00:00
2021-05-02 05:57:00,14.345,14.357,14.345,14.355,37.33,2021-05-02 05:58:55.297387+00:00
2021-05-02 05:58:00,14.348,14.355,14.355,14.348,17.25,2021-05-02 05:58:55.297387+00:00
2021-05-02 05:58:00,14.34,14.355,14.355,14.34,25.06,2021-05-02 06:04:39.785224+00:00
2021-05-02 05:59:00,14.304,14.323,14.31,14.323,293.99,2021-05-02 06:04:39.785224+00:00
2021-05-02 06:00:00,14.318,14.348,14.325,14.348,101.15,2021-05-02 06:04:39.785224+00:00
2021-05-02 06:01:00,14.356,14.367,14.367,14.356,2.98,2021-05-02 06:04:39.785224+00:00
2021-05-02 06:02:00,14.361,14.37,14.37,14.361,42.19,2021-05-02 06:04:39.785224+00:00
2021-05-02 06:04:00,14.358,14.363,14.358,14.363,314.83,2021-05-02 06:04:39.785224+00:00
2021-05-02 06:04:00,14.345,14.364,14.358,14.345,684.47,2021-05-02 06:10:25.454647+00:00
2021-05-02 06:05:00,14.347,14.354,14.347,14.354,16.56,2021-05-02 06:10:25.454647+00:00
2021-05-02 06:07:00,14.356,14.381,14.356,14.368,190.55,2021-05-02 06:10:25.454647+00:00
2021-05-02 06:08:00,14.368,14.376,14.368,14.376,40.32,2021-05-02 06:10:25.454647+00:00
2021-05-02 06:09:00,14.374,14.397,14.382,14.374,651.62,2021-05-02 06:10:25.454647+00:00
2021-05-02 06:10:00,14.379,14.379,14.379,14.379,9.82,2021-05-02 06:10:25.454647+00:00
2021-05-02 06:10:00,14.364,14.379,14.379,14.364,22.43,2021-05-02 06:16:11.747606+00:00
2021-05-02 06:12:00,14.374,14.387,14.376,14.387,27.49,2021-05-02 06:16:11.747606+00:00
2021-05-02 06:14:00,14.363,14.379,14.376,14.376,99.15,2021-05-02 06:16:11.747606+00:00
2021-05-02 06:15:00,14.374,14.386,14.374,14.386,46.84,2021-05-02 06:16:11.747606+00:00
2021-05-02 06:16:00,14.382,14.396,14.384,14.396,114.55,2021-05-02 06:16:11.747606+00:00
